timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:19:00,73.84786600389788,69.96921711232746,69.41626565375782,308.9228852253013,0.0,0.0,66.25723435260356,58.1698511176148,420.394095357252,85.68890572465662,87.0,5.0,1.0,mixed,
2026-01-05 11:20:00,76.09423343457023,67.12564155238428,69.72696076075759,320.81255729385623,0.0,0.0,61.91302924257729,55.54618380627436,401.79169100385224,85.6834866618542,88.0,7.0,1.0,mixed,
2026-01-05 11:21:00,74.8760845441581,65.17436314941327,69.76325013570425,316.78608436596875,0.0,0.0,55.01052665745324,56.136726788320935,389.7718456517495,82.11903347943468,89.0,5.0,1.0,mixed,
2026-01-05 11:22:00,79.2866177827161,61.336035684105155,69.78952682428647,323.6957362033637,0.0,0.0,60.71918882315788,57.56454422899723,358.55346610283004,86.01035356254759,90.0,3.0,1.0,mixed,
2026-01-05 11:23:00,74.47536496891554,59.89699334775469,69.57459464522572,311.8153896240916,0.0,0.0,66.15141838157798,56.41777462734439,357.06029539233236,79.70882198370995,91.0,3.0,1.0,mixed,
2026-01-05 11:24:00,74.70047705951922,61.93285005072828,69.84460268081321,312.92474002994965,0.0,0.0,66.46499835670474,51.47440260932325,364.015050497395,104.93705602321438,92.0,4.0,1.0,mixed,
2026-01-05 11:25:00,73.34681886435688,62.93093348404467,69.49592288991867,306.8726370423374,0.0,0.0,71.82706489488946,54.782499347128876,383.264779050909,100.69348861445081,93.0,4.0,1.0,mixed,
2026-01-05 11:26:00,73.1518841194085,61.70353698803156,69.66662542141823,312.5074487540424,0.0,0.0,75.34839652138197,55.25064702961463,376.51771414451594,114.79321999037805,94.0,4.0,1.0,mixed,
2026-01-05 11:27:00,74.77022100991823,64.80028091686435,69.6296523750672,310.52027111544146,0.0,0.0,72.18064006866477,57.62335333037012,358.3017027681035,104.28769252732982,95.0,5.0,1.0,mixed,
2026-01-05 11:28:00,70.33447937340952,65.30954170674968,69.77558285774106,315.45628824430025,0.0,0.0,67.79059250613777,57.9096853052778,370.78085445088703,124.6035969478004,96.0,3.0,1.0,mixed,
2026-01-05 11:29:00,70.81752248730166,65.52804030911163,69.84231372135378,299.6546844769171,0.0,0.0,65.89798750817337,56.37557551635905,366.9270297549371,119.62798300203556,97.0,3.0,1.0,mixed,
2026-01-05 11:30:00,72.33867665867253,62.79866367079844,69.94137552116055,312.9793644690082,0.0,0.0,66.26042449095574,54.428759404712096,353.6786425310899,113.81859539541813,98.0,6.0,1.0,mixed,
2026-01-05 11:31:00,74.25722744685858,63.528157325057784,70.03510814644422,314.77262529629087,0.0,0.0,64.92559365742655,51.42261480568734,354.9590911046941,112.37694483941492,99.0,3.0,1.0,mixed,
2026-01-05 11:32:00,72.52076640607923,67.57041735268166,69.99096314804665,302.0976635512369,0.0,0.0,70.9776318029342,50.83440636906712,388.7817743619627,108.66018871664247,100.0,6.0,1.0,mixed,
2026-01-05 11:33:00,75.4648298594038,70.47954063945589,70.10692636209433,321.0448155725413,0.0,0.0,68.74633455534587,52.540183713287504,366.49968287191894,100.38953026795889,101.0,6.0,1.0,mixed,
2026-01-05 11:34:00,73.83124751990204,69.15657037024842,70.17010532882841,307.39226569306527,0.0,0.0,69.3601847348478,54.875948942039976,357.8746363697938,102.57022072442875,102.0,3.0,1.0,mixed,
2026-01-05 11:35:00,74.83106420360103,68.66347953866486,69.85066558332325,316.02920896867386,0.0,0.0,71.12794989639748,52.50249085606202,347.94221553366964,89.49639950106949,103.0,2.0,1.0,mixed,
2026-01-05 11:36:00,75.43101982828622,68.7341033997567,69.56781951772294,324.752900925127,0.0,0.0,69.8652300513056,56.071233065104664,336.84939728662334,95.10055007416457,104.0,3.0,1.0,mixed,
2026-01-05 11:37:00,75.84308873739141,69.92708697199673,69.4694084799444,314.5354996590533,0.0,0.0,69.40705593593268,55.80785303588584,318.33785770897356,92.9670510867621,105.0,6.0,1.0,mixed,
2026-01-05 11:38:00,74.40322127901193,68.75422732999942,69.50328764936008,316.3800471532533,0.0,0.0,68.6144936130201,52.617297210863214,319.4791149598665,94.16384971889674,106.0,2.0,1.0,mixed,
2026-01-05 11:39:00,73.44516314334132,69.95742766084373,69.70701274454493,314.29005065701375,0.0,0.0,65.3536004406866,49.500950706491004,326.3924758450454,92.87691368715127,107.0,5.0,1.0,mixed,
2026-01-05 11:40:00,72.1099635095203,71.92111686929688,69.87089230817632,311.12296165094216,0.0,0.0,63.07734918724241,51.909822475575346,345.50642719724414,94.54294545857486,108.0,3.0,1.0,mixed,
2026-01-05 11:41:00,72.02502930441517,72.58025367025805,69.70311000697689,301.1949079083045,0.0,0.0,64.06116289383367,51.669570947263004,357.71252511502695,87.54974736318881,109.0,3.0,1.0,mixed,
2026-01-05 11:42:00,71.28945195979838,71.66994824004671,69.61526023821733,307.2742303278456,0.0,0.0,63.44234916678406,50.40921642317085,322.8754848752038,101.88594605371478,110.0,2.0,1.0,mixed,
2026-01-05 11:43:00,72.93471382868127,68.9927777786765,70.04028543116497,304.5877845416764,0.0,0.0,65.52399985936599,50.978923710661626,357.006224926606,107.49210138021404,111.0,5.0,1.0,mixed,
2026-01-05 11:44:00,75.61632270518908,69.90617207138742,69.75925583897443,321.1465297713454,0.0,0.0,70.79791949177111,51.26217837068205,357.8556293202099,117.04150549089596,112.0,4.0,1.0,mixed,
2026-01-05 11:45:00,75.0874153564626,67.61247092303184,69.83591137765215,308.8134526775622,0.0,0.0,69.40483735634137,49.67849728090626,368.8708187423036,112.09911968480262,113.0,3.0,1.0,mixed,
2026-01-05 11:46:00,73.31071203191927,70.1188116958915,70.01773765846411,319.80188289422995,0.0,0.0,68.71701705241026,48.471128735908515,369.11838315842164,114.95839891525486,114.0,4.0,1.0,mixed,
2026-01-05 11:47:00,78.15334283396665,67.10992728817615,70.00336305639213,318.18846796401556,0.0,0.0,76.55674052242972,50.428325019884305,377.9327581498124,104.47160107636446,115.0,3.0,1.0,mixed,
2026-01-05 11:48:00,76.45116364706229,67.29657475647792,70.07379755422195,328.0203389275308,0.0,0.0,72.50751322947326,50.12760626142108,373.999472807659,112.50754720432361,116.0,4.0,1.0,mixed,
2026-01-05 11:49:00,75.83145501231004,65.28302793453209,69.80449302571346,318.3201501976757,0.0,0.0,70.24711716685552,49.91679117695884,390.23045801437496,107.78089695472558,117.0,10.0,1.0,mixed,
2026-01-05 11:50:00,76.5317197746847,64.46050481100345,70.052042591403,327.1940141945192,0.0,0.0,61.38312106101761,51.55603624446795,394.8510390479042,111.60928011885218,118.0,9.0,1.0,mixed,
2026-01-05 11:51:00,76.49086599605454,62.61875907743935,69.40910300538407,325.98836042664357,0.0,0.0,63.488503968163734,50.48835353888555,367.6678704999379,119.19124866919722,119.0,4.0,1.0,mixed,
2026-01-05 11:52:00,75.70867747713551,61.007146010807006,69.33137508299203,326.7405056101313,0.0,0.0,61.36342004278068,51.43688128002117,370.9215568703486,108.15260518152999,120.0,4.0,1.0,mixed,
2026-01-05 11:53:00,76.76925807287407,60.4781278606861,69.12455841385041,325.56434282571905,0.0,0.0,65.55348744584548,53.71256561863981,334.76043445046116,126.41399729577188,121.0,5.0,1.0,mixed,
2026-01-05 11:54:00,69.72800423715077,63.90756125689083,69.04957796080863,295.3356444560556,0.0,0.0,59.355304870662735,54.57041655901694,323.6410035162595,120.23947065127746,122.0,2.0,1.0,mixed,
2026-01-05 11:55:00,73.33168107823569,62.656674968169355,68.86358216482999,302.7150356748019,0.0,0.0,61.585427633864875,54.266337828682154,324.8020601445464,112.22597260026525,123.0,6.0,1.0,mixed,
2026-01-05 11:56:00,71.03196307184349,63.35051141443396,68.77586939708559,312.38804035567676,0.0,0.0,62.20564759801199,53.343075059317556,348.52410019284804,113.69364014527159,124.0,4.0,1.0,mixed,
2026-01-05 11:57:00,74.52639164425096,63.33800661342001,68.69474896874753,312.81820655003,0.0,0.0,55.20070141994811,54.609496788451054,344.0457779153085,114.21601375222268,125.0,3.0,1.0,mixed,
2026-01-05 11:58:00,78.53378119799534,65.94988718081721,68.95333321046263,330.95488349295994,0.0,0.0,56.33464621972455,57.96055826827149,350.67731072240804,110.27854093741814,126.0,4.0,1.0,mixed,
2026-01-05 11:59:00,79.99863956710682,66.8318891675544,69.6487815750614,343.9031644812987,0.0,0.0,59.327986694488416,56.584273439464724,402.49880169728794,97.01730415507231,127.0,5.0,1.0,mixed,
