timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:29:00,23.13518922336621,36.27169983354645,48.36367257215435,137.14249263857226,0.0,0.0,34.96804783326328,43.30451352274524,505.1892370634324,41.28636391082148,71.0,3.0,3.0,network_bound,
2026-01-05 11:30:00,19.65249682522701,35.81779696219523,48.3845399182015,129.88658066835313,0.0,0.0,35.21711906704102,45.227463114672034,496.81666146563043,44.9638606038055,72.0,2.0,3.0,network_bound,
2026-01-05 11:31:00,19.071548381650317,34.245059340331835,48.161423725169264,119.16084942170268,0.0,0.0,35.7051050028354,48.36304340833195,506.6125037995552,60.483983567522195,73.0,3.0,3.0,network_bound,
2026-01-05 11:32:00,17.798111747022674,38.06319275735632,47.798003164728385,119.8539331472133,0.0,0.0,31.572277153028143,48.77733883938903,525.9650897214623,41.89513322944464,74.0,3.0,3.0,network_bound,
2026-01-05 11:33:00,19.494877324349588,40.74753665905245,47.25590572198311,124.75656894527059,0.0,0.0,32.96628978984309,51.15107383300349,526.7319130975907,45.669429204942084,75.0,5.0,3.0,network_bound,
2026-01-05 11:34:00,24.377875319810745,37.546381678464265,46.893904790597745,137.55685393187676,0.0,0.0,34.46706195953851,51.40617349361532,517.8228333772214,30.56613959401694,76.0,3.0,3.0,network_bound,
2026-01-05 11:35:00,26.89240303231704,39.13411136515179,46.9356810364062,143.7863447677752,0.0,0.0,32.517657026403796,49.66469394950268,513.7048684361355,33.27782713731057,77.0,7.0,3.0,network_bound,
2026-01-05 11:36:00,23.522295506672414,35.85211416933853,46.76761754630085,134.3273461832319,0.0,0.0,38.368277167160045,48.96446550801448,506.430675067014,24.32701382335661,78.0,5.0,3.0,network_bound,
2026-01-05 11:37:00,24.49339206143566,38.809605194033544,47.17393541815867,149.7862032330003,0.0,0.0,37.10878656457783,46.16360923126212,492.6258010885675,27.553176796233263,79.0,4.0,3.0,network_bound,
2026-01-05 11:38:00,24.51612178850326,36.34235961759452,46.94273606513642,135.93408886029562,0.0,0.0,36.11176311634475,46.74962928549558,492.1837179342526,22.58530584776317,80.0,3.0,3.0,network_bound,
2026-01-05 11:39:00,24.169342325939343,35.60721371915214,46.736248346646754,140.00471185928973,0.0,0.0,36.255503063398805,48.20933435755193,482.7460010015228,27.62762841754456,81.0,7.0,3.0,network_bound,
2026-01-05 11:40:00,21.46293363674477,34.21309660629709,46.098230748899724,118.12587844999818,0.0,0.0,33.02121874866071,49.850466156760874,497.52912000887045,44.859756961074424,82.0,4.0,3.0,network_bound,
2026-01-05 11:41:00,20.95818298334441,34.14961576032245,45.59317804605716,134.33799427071017,0.0,0.0,30.24200637039805,50.535851369399495,523.756692656961,30.267144482462555,83.0,5.0,3.0,network_bound,
2026-01-05 11:42:00,19.37884113487464,34.42317913416213,45.076620467138206,126.8316385776329,0.0,0.0,33.30796439944836,47.283027227660895,521.027578805297,51.0169292520612,84.0,4.0,3.0,network_bound,
2026-01-05 11:43:00,16.562592529734502,32.34070675287467,44.94669921523223,105.48883212126097,0.0,0.0,30.27329797563942,47.74824990223166,519.7724635138359,49.0243790869948,85.0,3.0,3.0,network_bound,
2026-01-05 11:44:00,15.387071525475783,28.792517789574926,44.52171188319695,110.28142989491452,0.0,0.0,34.47168296427003,44.087125698363785,553.0744308422926,44.11400252856378,86.0,2.0,3.0,network_bound,
2026-01-05 11:45:00,16.842599451962723,30.514397002447666,44.30273281482356,112.05887430761202,0.0,0.0,32.25833000972169,43.21966919590964,550.2642919523579,47.67826447347724,87.0,5.0,3.0,network_bound,
2026-01-05 11:46:00,16.049621632167526,30.828980082910448,44.458716261979355,120.77591728140104,0.0,0.0,31.73869908635192,46.38407712395548,545.4414263717592,28.96410440837527,88.0,2.0,3.0,network_bound,
2026-01-05 11:47:00,19.87551137211984,32.48005276307297,44.84109185063108,136.06384656211674,0.0,0.0,34.632829324669316,47.540831303453125,527.5439820609647,20.813189296994242,89.0,3.0,3.0,network_bound,
2026-01-05 11:48:00,18.42399292298469,32.64969424944934,44.799370975117895,126.73215632884727,0.0,0.0,42.91023313090998,43.38435978650157,543.5592154156142,25.365982451084246,90.0,2.0,3.0,network_bound,
2026-01-05 11:49:00,23.096356891900907,32.4370326320293,45.35962214084768,140.5534096477465,0.0,0.0,38.6942591624568,40.99652187016805,520.1499577331778,15.946332052336386,91.0,2.0,3.0,network_bound,
2026-01-05 11:50:00,23.0479632953672,30.712442479109672,45.446370149693855,136.0308340090508,0.0,0.0,33.189679872491666,44.9814593919876,518.6545999639525,9.408095520219952,92.0,4.0,3.0,network_bound,
2026-01-05 11:51:00,24.2353877048063,29.919886207212087,45.45838383022842,137.54800687096244,0.0,0.0,35.30603984194072,46.522342151825335,507.0718642917134,12.641081468364058,93.0,4.0,3.0,network_bound,
2026-01-05 11:52:00,21.113896533682574,32.823884488825904,45.45169466006843,130.00130156995615,0.0,0.0,41.81273072873576,48.04914956508353,532.7835658411065,5.689468105044984,94.0,4.0,3.0,network_bound,
2026-01-05 11:53:00,21.659978640983294,32.224635265860364,46.11496096490769,137.86127611765127,0.0,0.0,42.01214602988989,52.884399732800496,506.6790502214932,2.5906320979741793,95.0,5.0,3.0,network_bound,
2026-01-05 11:54:00,20.14471679905987,33.64345157743027,45.866790546398114,125.2163606251778,0.0,0.0,39.230145065469024,51.97070950065489,486.5402805658709,13.055332457996219,96.0,6.0,3.0,network_bound,
2026-01-05 11:55:00,20.171397532518704,32.93041507364583,45.761387169586705,134.64896599061228,0.0,0.0,39.610449406956825,50.527355123104,494.32635357457934,23.56249303869499,97.0,3.0,3.0,network_bound,
2026-01-05 11:56:00,20.021107635767436,32.41359887289738,45.48685800246621,131.5633051069924,0.0,0.0,44.76231097180098,51.06348012498625,493.8939579992889,26.17005926425368,98.0,4.0,3.0,network_bound,
2026-01-05 11:57:00,20.961048546880612,31.706985798510125,45.52578418306481,130.3162431224209,0.0,0.0,46.08604514798626,50.87590001555105,495.60490475123726,37.50462979009629,99.0,5.0,3.0,network_bound,
2026-01-05 11:58:00,23.391573391440446,34.61034768412383,45.27407969333689,125.67359557555626,0.0,0.0,46.04150049873825,48.559647737055485,513.1572469955239,42.676959892955594,100.0,5.0,3.0,network_bound,
2026-01-05 11:59:00,19.815150093414285,35.57080047702726,45.461950722672306,125.94748606764698,0.0,0.0,44.81309793729859,48.04344315037176,510.80550671554136,32.13852436836164,101.0,4.0,3.0,network_bound,
