timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:24:00,25.520086964473624,88.3787523109244,51.662611392494775,144.77940705887386,0.0,0.0,45.04466947677517,76.12117274492458,92.31029473327747,89.90130614357213,75.0,2.0,3.0,memory_bound,
2026-01-05 11:25:00,27.446771341050198,87.23618791114886,51.51688648232256,154.68756480720552,0.0,0.0,45.046258565051936,73.17365337520187,79.57389076261313,82.08321364209777,76.0,2.0,3.0,memory_bound,
2026-01-05 11:26:00,28.29442687211058,87.5657152292445,51.233692657790854,148.75264387789662,0.0,0.0,44.278447842630676,73.34172513193634,84.42933580769889,95.15338541336845,77.0,7.0,3.0,memory_bound,
2026-01-05 11:27:00,30.738792898324977,87.40590878344993,51.073765085186366,164.1796239553979,0.0,0.0,46.67837735089975,76.78610773888303,72.80113682901353,98.2001842246424,78.0,5.0,3.0,memory_bound,
2026-01-05 11:28:00,31.484940784277732,87.75743754073724,51.123677349758964,168.15005784023825,0.0,0.0,48.51109898959529,79.9905290357524,82.79191602831682,88.00638572269432,79.0,3.0,3.0,memory_bound,
2026-01-05 11:29:00,30.048163956406967,87.01877142980713,50.89852639540698,166.27268758656362,0.0,0.0,44.973908881179916,80.06324330370225,74.26260710567996,89.53971316386338,80.0,3.0,3.0,memory_bound,
2026-01-05 11:30:00,36.763176456104084,86.86310829100108,51.294877804117505,185.98182135964313,0.0,0.0,42.544819316857044,81.64572619467005,79.46998275062943,89.97680307159185,81.0,3.0,3.0,memory_bound,
2026-01-05 11:31:00,35.65847470991046,87.80005873252308,51.32692109607426,184.40028707089203,0.0,0.0,42.115240242641605,79.36629469764515,53.31219363104685,91.0149490610125,82.0,4.0,3.0,memory_bound,
2026-01-05 11:32:00,33.38380721644367,90.59514777117549,51.09574983665085,175.83387321575253,0.0,0.0,46.70015928012715,78.3225886448007,57.30145074302018,78.90678905198023,83.0,4.0,3.0,memory_bound,
2026-01-05 11:33:00,33.003022558050986,88.828793685691,51.08298724743433,171.76513455060288,0.0,0.0,46.575338979090226,78.42117172466425,70.50506369657703,78.45825323769749,84.0,3.0,3.0,memory_bound,
2026-01-05 11:34:00,33.56843755799019,89.55970075967967,50.8640108556549,171.10271960487327,0.0,0.0,38.09896059845555,79.17537244045002,99.82583955684049,72.95242692035983,85.0,2.0,3.0,memory_bound,
2026-01-05 11:35:00,34.63882188560135,91.06443272233744,51.0831929864111,187.46414407690767,0.0,0.0,39.74175651964809,80.08216024400394,118.58218666839508,72.34382530412185,86.0,7.0,3.0,memory_bound,
2026-01-05 11:36:00,32.471524114775065,90.76429455680974,50.92972250882913,174.40378631708376,0.0,0.0,43.149901453499304,82.84411113935536,95.20322163996288,65.35183265000288,87.0,5.0,3.0,memory_bound,
2026-01-05 11:37:00,30.86062089839892,93.47361650360953,51.14864689627576,163.5307088384379,0.0,0.0,48.75507387368057,78.22097065495086,104.23066101007929,69.36274368843635,88.0,3.0,3.0,memory_bound,
2026-01-05 11:38:00,25.09519038961583,90.81071996761631,50.8603676517911,145.02236374171784,0.0,0.0,48.21222322912245,79.43250511717783,101.66042446182252,88.19225463990416,89.0,4.0,3.0,memory_bound,
2026-01-05 11:39:00,28.69754609419737,89.91035522480514,50.359620019987894,156.53354338742045,0.0,0.0,48.88721302790175,82.43985770649066,83.95462452061378,99.36062096051089,90.0,8.0,3.0,memory_bound,
2026-01-05 11:40:00,29.33571139810188,88.72877704344901,50.17023270621558,164.60671650337332,0.0,0.0,46.074000245527145,83.40650487734739,67.5945950729581,100.0169098955794,91.0,3.0,3.0,memory_bound,
2026-01-05 11:41:00,36.393823923847684,90.37968889283098,50.412607399815656,189.20337913004184,0.0,0.0,46.602214270037734,81.6059823373459,87.29852414142378,99.00741777069686,92.0,2.0,3.0,memory_bound,
2026-01-05 11:42:00,38.14068826513242,92.84771603451486,51.23049460654407,189.4522923684821,0.0,0.0,48.32875486516458,83.66638876562241,57.810723393681336,90.01901622882605,93.0,2.0,3.0,memory_bound,
2026-01-05 11:43:00,38.446882205284965,90.14431638534779,51.34781914616115,192.9083118609302,0.0,0.0,46.935828445079444,86.55755860832569,57.77170051268409,82.04718314863473,94.0,6.0,3.0,memory_bound,
2026-01-05 11:44:00,34.90431111585219,86.09401627572872,51.460206436269054,169.3764910010281,0.0,0.0,45.88709321569217,85.82690897557393,59.780505132012294,73.79151562479088,95.0,2.0,3.0,memory_bound,
2026-01-05 11:45:00,32.10015083948326,83.13381356572829,50.9994776048692,168.7947489840276,0.0,0.0,44.47734558645704,86.96407801505644,57.06215126423896,74.23273735494921,96.0,4.0,3.0,memory_bound,
2026-01-05 11:46:00,29.938910554299355,86.69514345517882,50.89522451094591,168.1026489068856,0.0,0.0,46.38258616643396,84.14901215478581,49.77920509455448,75.50206875789436,97.0,3.0,3.0,memory_bound,
2026-01-05 11:47:00,31.37175451287005,89.65262789339322,50.55565118555036,164.7047642394235,0.0,0.0,45.9425208872384,80.99561901908883,47.62038528572201,73.10332702540542,98.0,7.0,3.0,memory_bound,
2026-01-05 11:48:00,29.314321474268585,87.95879512958302,50.47925711090125,156.65759185235407,0.0,0.0,46.9764658620316,81.23844886623968,77.53111406248914,64.44870649547042,99.0,2.0,3.0,memory_bound,
2026-01-05 11:49:00,31.448157206050954,90.39178250226237,50.63423899172826,172.59351905918692,0.0,0.0,46.281098490288,82.12973250946058,64.86711503751718,46.28023049580751,100.0,4.0,3.0,memory_bound,
2026-01-05 11:50:00,28.247266755417645,90.03013843312333,50.74848024552985,163.32188450006026,0.0,0.0,44.83129058930274,86.16862607497242,81.02256704515833,45.39900813440367,101.0,6.0,3.0,memory_bound,
2026-01-05 11:51:00,28.03519909409203,88.02659060795804,50.92073608905478,166.45079573335678,0.0,0.0,47.892037743128384,88.13127719191873,80.06102731932005,43.809772101198156,102.0,4.0,3.0,memory_bound,
2026-01-05 11:52:00,22.983121579364692,88.62680306851075,50.76810456466899,140.1444829213779,0.0,0.0,42.88139635636399,90.72142384936026,84.7559226538298,44.59003974329692,103.0,8.0,3.0,memory_bound,
2026-01-05 11:53:00,19.95068448841075,90.58016861945988,50.216132108627285,130.21344788083888,0.0,0.0,43.03796494336463,91.25684975758635,88.07521256229143,49.984319070743865,104.0,3.0,3.0,memory_bound,
2026-01-05 11:54:00,22.609815943195137,91.40550896509231,49.28938583888688,133.02218429573634,0.0,0.0,41.964028848465816,92.5220569894773,88.25582362036906,54.14235816889141,105.0,4.0,3.0,memory_bound,
2026-01-05 11:55:00,0.0,13.367839159665607,47.645560381749874,61.751775568359925,0.0,0.0,2.0152601272398076,42.763250591847644,9.65647326377379,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:56:00,0.0,7.805761158673043,46.43895763202209,67.81888847988962,0.0,0.0,3.676433185023473,37.272767954666726,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:57:00,0.0,6.74419047154692,45.206706981802434,56.77783744212289,0.0,0.0,5.953213356736372,37.396719413436664,7.972351015064362,1.7115896257734176,0.0,4.0,0.0,idle,
2026-01-05 11:58:00,0.0,6.678615361218985,44.63084789545672,59.553954205185114,0.0,0.0,6.977621045335136,36.91323183837339,6.601280216588787,19.222447947781486,0.0,3.0,0.0,idle,
2026-01-05 11:59:00,0.0,6.32731649737484,43.54877047332458,61.75239955017296,0.0,0.0,7.571209051560722,39.79671287040727,0.0,16.19577987857326,0.0,3.0,0.0,idle,
