timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:23:00,63.258697134270015,75.84808254436149,66.82531844200926,269.0670462819078,0.0,0.0,49.910017767673125,53.74380066058606,420.48346709721505,98.40437017236758,194.0,2.0,1.0,mixed,
2026-01-05 11:24:00,58.551720251017386,72.33802100777733,66.47550965176745,259.1130447312168,0.0,0.0,48.52955830875726,59.1995738190294,406.1818375220577,104.19666437202478,195.0,3.0,1.0,mixed,
2026-01-05 11:25:00,60.14038706774415,70.06924513215323,66.30226917115995,268.42979113045516,0.0,0.0,48.47970877486322,59.51235104592149,394.3412956755597,106.58817252742777,196.0,7.0,1.0,mixed,
2026-01-05 11:26:00,59.61708644744371,72.60131890963827,65.87557609753104,260.19767613564085,0.0,0.0,48.455247189572596,61.5567612314864,392.9347548082371,112.46408713699044,197.0,4.0,1.0,mixed,
2026-01-05 11:27:00,58.085392011416346,74.94387535430526,65.19539493857121,250.515031815439,0.0,0.0,51.50731188074082,64.04679913770786,382.7543148224016,124.47845403901525,198.0,4.0,1.0,mixed,
2026-01-05 11:28:00,56.47682134719445,73.92042039226254,64.89118671500528,254.94805239615377,0.0,0.0,51.610433265708735,64.86282990168813,363.3871765204534,121.62042184458387,199.0,4.0,1.0,mixed,
2026-01-05 11:29:00,60.648662439577755,71.88324760544452,64.70251439210696,255.46306250950408,0.0,0.0,50.404287255734,63.808265851009544,356.09801166983897,114.19594671627996,200.0,5.0,1.0,mixed,
2026-01-05 11:30:00,57.26763342291003,74.71449498885376,64.22117210488194,258.1559879973547,0.0,0.0,51.23273176887504,65.38274361296718,351.08890361840935,112.17349653248058,201.0,4.0,1.0,mixed,
2026-01-05 11:31:00,63.80290043955036,74.92579314937073,64.64851649916181,274.33633170870286,0.0,0.0,51.808756334494916,62.5346193737632,350.6868329659898,122.38717798416683,202.0,6.0,1.0,mixed,
2026-01-05 11:32:00,66.92676384746889,75.53434720834167,64.42678974067093,283.59639143617085,1.0,0.0,52.56137831159118,60.60939760382224,351.96842400130043,116.0548991419606,203.0,5.0,1.0,mixed,
2026-01-05 11:33:00,73.05642509812083,73.56557118142665,65.06993415971881,305.6438570051859,0.0,0.0,47.957015638768915,67.2534573896869,375.3033088135599,122.65989645025664,204.0,4.0,1.0,mixed,
2026-01-05 11:34:00,74.47835924900534,78.65830829805567,65.65628375514416,309.2419514443367,0.0,0.0,52.257096556371295,67.42569181048447,383.0775776216935,127.5705372272938,205.0,3.0,1.0,mixed,
2026-01-05 11:35:00,75.456353635401,75.3896376996218,65.79186038787168,311.40024734570557,0.0,0.0,49.08111070873904,66.28640950360398,393.5203494959864,134.1450525643164,206.0,3.0,1.0,mixed,
2026-01-05 11:36:00,75.59585275841945,72.39012263272711,66.18073876595643,302.9904053545582,0.0,0.0,52.69293762885788,64.99315259940559,380.13925384995446,128.78205621096663,207.0,6.0,1.0,mixed,
2026-01-05 11:37:00,75.0927229852963,73.99624662841524,66.61905405686605,316.50502662308605,0.0,0.0,52.894995060858854,65.65971270114102,379.0906305748798,132.152459198936,208.0,3.0,1.0,mixed,
2026-01-05 11:38:00,75.56023154752216,75.35373206114602,67.09061416143497,319.4623708061227,0.0,0.0,54.37696944340959,71.8192530904041,370.5781016445993,128.6399779210634,209.0,4.0,1.0,mixed,
2026-01-05 11:39:00,73.86952126117006,74.79593064593953,66.90951771180958,315.552939745001,0.0,0.0,49.20781588177341,69.46450094992558,379.8896993543678,118.37748355246397,210.0,2.0,1.0,mixed,
2026-01-05 11:40:00,72.49765205951525,74.50438876894542,67.02583405005737,309.04538885626994,0.0,0.0,48.34447786679324,69.08812701746442,386.318150290773,98.20450769411704,211.0,3.0,1.0,mixed,
2026-01-05 11:41:00,6.5178352059507105,10.011576784321079,64.13734702933398,75.29464668488114,0.0,0.0,0.0,38.09938540055791,19.616329837024175,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:42:00,9.19584717092647,7.305463317869153,61.25285422806645,86.37467069638652,0.0,0.0,0.15124101320420902,41.333030735305826,7.441503839724067,1.2669786399550178,0.0,2.0,0.0,idle,
2026-01-05 11:43:00,0.0,7.410525222370893,58.03374257406078,64.35310008053894,0.0,0.0,0.0,44.43208589833802,23.389154023606253,8.34611797210711,0.0,5.0,0.0,idle,
2026-01-05 11:44:00,1.3885367892150597,7.302980145794978,55.469058038673815,63.4193126325284,0.0,0.0,0.0,42.346947640544236,35.59025327982529,12.190680290469881,0.0,2.0,0.0,idle,
2026-01-05 11:45:00,0.0,8.906565256412469,53.52272905037432,62.50901928945195,0.0,0.0,0.0,39.20701195695596,34.65499922034023,14.815691839949958,0.0,3.0,0.0,idle,
2026-01-05 11:46:00,0.8666768549591547,8.313858007495444,51.91642177006737,65.31658069978971,0.0,0.0,1.3395367423099969,38.35138578423681,29.030634887968958,5.947936865819601,0.0,2.0,0.0,idle,
2026-01-05 11:47:00,5.759984398205805,9.497046970102925,50.7769977403849,83.99510422134927,0.0,0.0,0.0,39.81869851169004,8.83009098996222,1.2643050206671855,0.0,1.0,0.0,idle,
2026-01-05 11:48:00,6.305072703391858,12.587360429095389,49.594991342562594,81.88647874603322,0.0,0.0,0.0,38.37145246060913,4.048569467494344,0.36665948600537046,0.0,0.0,0.0,idle,
2026-01-05 11:49:00,9.025087416393395,8.070051342001907,48.67340031906841,91.63266413672434,0.0,0.0,3.6676897870074843,32.59741359791663,0.7991514293583699,15.462358479374995,0.0,3.0,0.0,idle,
2026-01-05 11:50:00,8.11693670636553,10.54163517042709,47.87956883986657,84.46790259727332,0.0,0.0,1.7318782172486462,33.04038845284901,0.0,19.18509600149231,0.0,4.0,0.0,idle,
2026-01-05 11:51:00,11.831822167390252,9.386896493547683,46.79702159365479,87.41568460736775,0.0,0.0,7.942285720760385,30.92890095955192,0.0,23.168038443572872,0.0,2.0,0.0,idle,
2026-01-05 11:52:00,9.99803854862033,9.860564371133382,46.71078706963649,97.19657377736395,0.0,0.0,4.173273180375019,33.22912366624868,0.0,19.88393685295325,0.0,1.0,0.0,idle,
2026-01-05 11:53:00,7.976509046096628,8.832281470711127,46.72533618419664,88.4941425825057,0.0,0.0,7.504251451736671,31.373265014220102,0.0,22.44931665963759,0.0,2.0,0.0,idle,
2026-01-05 11:54:00,7.147407600850513,8.982739457379862,46.04458656342464,81.82891967860307,0.0,0.0,7.915886499806128,33.599418026389706,10.159088802259928,3.918050960519624,0.0,1.0,0.0,idle,
2026-01-05 11:55:00,2.728116142735745,8.693269575325155,45.00629338131556,71.91893947540046,0.0,0.0,6.964847765632501,35.57450568130044,4.736322241522548,24.087691836218347,0.0,3.0,0.0,idle,
2026-01-05 11:56:00,3.4670416200404675,10.232973097539233,44.243827561797076,67.2234134776194,0.0,0.0,7.604678491617298,34.05237053703202,3.160943773827799,16.71918674264932,0.0,4.0,0.0,idle,
2026-01-05 11:57:00,0.0,10.612688194165765,43.28599636900927,59.45353577412177,0.0,0.0,2.7365300479733037,36.32819121299003,3.474770554747481,19.130981768241448,0.0,2.0,0.0,idle,
2026-01-05 11:58:00,0.0,10.140247144872356,42.195450772376944,61.38657076095651,0.0,0.0,4.812538467148364,33.94354826067843,3.5873163299448847,29.34757271055245,0.0,3.0,0.0,idle,
2026-01-05 11:59:00,0.0,9.500191093855388,41.93251762573607,65.38568279863186,0.0,0.0,0.34284639423535346,32.013078369583155,12.385190052721601,29.107749026045987,0.0,2.0,0.0,idle,
