timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:23:00,34.982948593001225,31.49004174955177,51.8800771350536,182.6098187990693,0.0,0.0,22.031778658834696,49.615482830580014,627.817488541043,39.34996184827734,57.0,5.0,2.0,network_bound,
2026-01-05 11:24:00,38.808721837430895,34.1663923301965,52.4447768609224,190.36196600769887,0.0,0.0,23.21151521132675,52.94457536104415,626.337245909778,36.83089248937256,58.0,4.0,2.0,network_bound,
2026-01-05 11:25:00,37.019289834438894,33.058827942835464,52.26002573282121,181.14281304255167,0.0,0.0,23.9599297544649,51.44962898225127,641.0029146146255,14.798739364181502,59.0,3.0,2.0,network_bound,
2026-01-05 11:26:00,35.993557665523795,34.94620163361194,52.57229278654013,186.18530912969325,0.0,0.0,28.34572461676044,52.52978151728165,637.9545348643007,25.983816220302383,60.0,4.0,2.0,network_bound,
2026-01-05 11:27:00,37.82195310938246,36.2238664144006,53.01622387637364,192.67000736374953,0.0,0.0,29.646387344875663,52.51993252147837,663.5435888112734,16.543882238809616,61.0,3.0,2.0,network_bound,
2026-01-05 11:28:00,38.64328029917253,36.90681934020334,52.395006385950126,193.12370318814854,0.0,0.0,29.996213252030003,47.12341379032383,663.2335880224983,14.319882009155066,62.0,10.0,2.0,network_bound,
2026-01-05 11:29:00,39.74926803954898,35.437770913799405,52.54249720027997,195.0760835701892,0.0,0.0,31.89738893974989,47.419292001183194,671.3227467410743,18.591291943882716,63.0,4.0,2.0,network_bound,
2026-01-05 11:30:00,38.24076200354073,33.35314958493105,52.44054883324689,188.5786379026812,0.0,0.0,33.498727568604075,45.292442547823946,671.2166096753778,31.821255668693397,64.0,2.0,2.0,network_bound,
2026-01-05 11:31:00,34.47457658383036,35.65829259874415,52.22577111327182,174.8867621372529,0.0,0.0,32.60350103534512,45.47160347051918,657.6296104496685,35.8338934719099,65.0,3.0,2.0,network_bound,
2026-01-05 11:32:00,32.15383596489112,38.43286618262007,51.69274799287643,168.15910454328025,0.0,0.0,34.59596130123054,45.970590148072496,648.3596224228544,40.092246791683706,66.0,3.0,2.0,network_bound,
2026-01-05 11:33:00,31.845291317089078,40.15884157630002,51.595351754340584,172.0154721189849,0.0,0.0,34.956665068337905,45.73751671578046,631.675710588923,32.95098476268427,67.0,4.0,2.0,network_bound,
2026-01-05 11:34:00,5.267589579374208,10.229127867651197,50.266636745053496,78.60301217217012,0.0,0.0,16.83750577332165,33.4753492794697,0.0,6.012179097620848,0.0,1.0,0.0,idle,
2026-01-05 11:35:00,2.0826770164103974,13.59526972091878,49.22922382311966,71.27616439438835,0.0,0.0,14.270836321625834,37.191193025917585,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:36:00,3.2817843230297465,13.941681932287443,48.111877047217696,73.02267155067025,0.0,0.0,16.622875088722985,35.10605566810841,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:37:00,0.0,12.822161697646264,47.18005297230069,63.290395126179945,0.0,0.0,21.11570185474961,29.952350969879795,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:38:00,0.0,12.484255397081867,45.871407201744624,60.444087812063565,0.0,0.0,16.44087791610388,26.600854207246943,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:39:00,0.0,12.48463492873045,44.95775272702838,69.01308346027164,0.0,0.0,21.06120376416058,30.209418919371533,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:40:00,0.0,13.914707218301922,43.96699131782619,64.5835327860927,0.0,0.0,24.079053757564395,32.919391744645935,12.179885046614782,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:41:00,0.0,15.421243145999275,42.81003636691986,58.11348336804875,0.0,0.0,18.00199698001709,32.91638601126104,22.703279957754205,4.744593349175754,0.0,3.0,0.0,idle,
2026-01-05 11:42:00,0.0,13.516150900235338,42.09971996273343,50.94493791731345,0.0,0.0,11.78537618328118,33.202331392484815,21.67188487911888,3.8171458780121643,0.0,2.0,0.0,idle,
2026-01-05 11:43:00,0.0,12.316275966288941,41.34380537902412,56.23500910719952,0.0,0.0,16.291893260654156,33.87527517786058,12.229690880134441,5.009344273525944,0.0,1.0,0.0,idle,
2026-01-05 11:44:00,0.0,10.444884797242917,41.04688321275788,63.7828862820119,0.0,0.0,16.224384553030404,38.19764060144418,6.060324515058804,24.239066700356176,0.0,1.0,0.0,idle,
2026-01-05 11:45:00,1.8815142777323746,13.166906308182833,40.693929080046466,66.29897312307875,0.0,0.0,15.661202820336635,35.80196119390674,0.0,27.11950062122713,0.0,3.0,0.0,idle,
2026-01-05 11:46:00,0.19892888577045065,12.831649117049938,40.08385173634858,55.79636422248015,0.0,0.0,14.14041990264235,35.06715502308549,0.0,0.13276925633789705,0.0,1.0,0.0,idle,
2026-01-05 11:47:00,0.0,10.20184591464777,40.12285839918214,58.02954594632212,0.0,0.0,10.635949873142112,35.16067789321889,0.0,19.840016815460928,0.0,1.0,0.0,idle,
2026-01-05 11:48:00,1.3197211680249743,11.27486358169087,39.800755401302375,66.01402182693688,0.0,0.0,9.625180398886648,31.21450564567735,0.0,25.557207836958984,0.0,1.0,0.0,idle,
2026-01-05 11:49:00,1.6694125695275834,9.211418386432042,39.52368718407864,67.16770649374672,0.0,0.0,9.977471391025176,32.95859360210345,0.0,23.38300077330198,0.0,3.0,0.0,idle,
2026-01-05 11:50:00,1.5834321300018477,5.6214072781697695,39.574456028270646,67.76260872228302,0.0,0.0,5.474765353604848,32.01490458837187,0.3942357668291665,23.21413211643427,0.0,1.0,0.0,idle,
2026-01-05 11:51:00,1.7958106606277684,6.829832206188779,39.626687169453206,68.60257960295314,0.0,0.0,0.6031609149263746,36.813634209788944,6.828153220385483,20.573683961244043,0.0,0.0,0.0,idle,
2026-01-05 11:52:00,0.13805032929974503,8.886244835635495,39.24754066150196,61.87601297033357,0.0,0.0,0.0,33.967158898083525,7.806023943515037,11.602134449373988,0.0,3.0,0.0,idle,
2026-01-05 11:53:00,1.9647784209832706,11.396629609274779,39.14129199437747,69.8513813436428,0.0,0.0,1.5273457818797391,33.35859740761923,41.29302985274691,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:54:00,0.0,9.266782403774208,38.554082694308796,63.08362718017134,0.0,0.0,0.0,30.212567177230177,35.15738975320801,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:55:00,0.0,9.770003160729589,38.2777576616496,61.93598942485899,0.0,0.0,1.8468840910314457,33.09720158822595,49.519629975021644,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:56:00,0.0,9.357691790812503,38.65773867508929,57.80753068851261,0.0,0.0,2.670450821709081,30.792337623410944,41.30669449916937,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:57:00,0.22564013605466782,8.964704538455168,38.61706581279214,60.45077948899387,0.0,0.0,1.1219864216086135,31.157273761686348,34.892656923974144,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:58:00,3.386776059555329,7.239200805565127,38.393894094824624,59.82422416848286,0.0,0.0,0.9131347999569801,33.07930662528837,10.652929659684467,1.2561445885052904,0.0,3.0,0.0,idle,
2026-01-05 11:59:00,3.5343526239075174,7.750042005371194,38.322704427215385,65.25735425893161,0.0,0.0,0.21629569483041422,34.566018378449336,0.0,14.453263676690707,0.0,2.0,0.0,idle,
