timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:22:00,0.0,9.125780058640258,38.47430725740676,66.39215331857618,0.0,0.0,5.009109212731174,29.694258282879826,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:23:00,0.0,12.661803579954356,38.2159927553718,58.50617139579115,0.0,0.0,4.577570471401031,29.704635249597633,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:24:00,0.0,12.408634976375776,38.159764868349235,54.26957255901163,0.0,0.0,3.9717861272132975,32.90164142936195,8.336637032419024,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:25:00,0.0,11.036087323323171,37.96771440597017,50.0,0.0,0.0,4.269437907028381,30.202521730913027,8.5519663892685,0.0,0.0,0.0,0.0,idle,
2026-01-05 11:26:00,0.0,11.585570785978735,37.79216913185368,59.58491622019255,0.0,0.0,8.781027754843446,31.298649216704458,2.79567512588142,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:27:00,0.0,7.223690527493846,37.11882211966659,56.91979674909585,0.0,0.0,6.558233392404993,33.701186099507275,33.54469605569915,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:28:00,0.0,5.459734595223956,37.274419642857914,60.716576996058485,0.0,0.0,7.522698413151957,37.90296391186822,27.39121420343361,21.7744047172731,0.0,0.0,0.0,idle,
2026-01-05 11:29:00,0.0,5.6001298059906555,37.63681167351981,50.0,0.0,0.0,9.611290194669426,33.5879796353201,0.0,32.231371081122035,0.0,2.0,0.0,idle,
2026-01-05 11:30:00,0.0,5.708127541040512,37.65260104152502,57.871858621720115,0.0,0.0,11.18872921981307,29.075348227185113,1.7593472583144765,23.387906912937723,0.0,1.0,0.0,idle,
2026-01-05 11:31:00,0.0,5.258631760539901,37.341297202753694,53.405064388041396,0.0,0.0,9.58147791158278,28.086287228687674,0.0,31.27258531670829,0.0,1.0,0.0,idle,
2026-01-05 11:32:00,0.0,3.632273388873551,37.397690164819394,65.20479022805546,0.0,0.0,2.973694378221948,26.460801378947302,0.0,43.90843529498269,0.0,1.0,0.0,idle,
2026-01-05 11:33:00,0.0,6.402171257299923,37.870810619877886,61.02188504082792,0.0,0.0,5.085727333020619,28.96949904033343,0.0,49.31956782219451,0.0,0.0,0.0,idle,
2026-01-05 11:34:00,0.0,7.999798972089134,37.73746335423627,64.85576242818682,0.0,0.0,4.936333491484074,26.216426071634473,0.0,23.29487308619755,0.0,2.0,0.0,idle,
2026-01-05 11:35:00,0.0,6.003087821168657,38.02732400317744,54.86335307440078,0.0,0.0,2.0817813386197956,27.096853127586275,0.0,8.827322679172003,0.0,1.0,0.0,idle,
2026-01-05 11:36:00,0.0,11.251887731170006,37.78133463888437,60.45358110892412,0.0,0.0,2.125293358112489,27.739017201191324,0.0,27.020532849191213,0.0,2.0,0.0,idle,
2026-01-05 11:37:00,0.43584376744820597,5.4892893283250785,38.10653126322488,59.7960247185785,0.0,0.0,3.630501970765363,29.81601686241406,0.0,43.42442539454933,0.0,3.0,0.0,idle,
2026-01-05 11:38:00,1.3101512529717287,8.887947338883876,38.26122207465061,68.72952164651423,0.0,0.0,1.188823944546586,29.254610226532023,0.0,41.753741476315724,0.0,2.0,0.0,idle,
2026-01-05 11:39:00,3.980459014300887,12.101888079768951,37.96822243751338,68.52677157966014,0.0,0.0,3.905691081699209,28.67717528123919,0.0,47.10568091476261,0.0,1.0,0.0,idle,
2026-01-05 11:40:00,6.3459614811874525,14.491972575885448,38.208615156019434,79.66274109773889,0.0,0.0,3.8109265764707176,29.749448974411948,0.0,42.26782110053494,0.0,4.0,0.0,idle,
2026-01-05 11:41:00,4.443311106104112,14.643608815456528,38.14497548383703,75.44654006477963,0.0,0.0,9.447055902551941,27.65308305385732,0.0,41.027775774689204,0.0,2.0,0.0,idle,
2026-01-05 11:42:00,4.942426823934005,14.666016412706679,38.61083064571606,90.2700590593976,0.0,0.0,10.106027782765642,30.602769704899693,0.0,49.92952327123849,0.0,1.0,0.0,idle,
2026-01-05 11:43:00,2.8042436194456175,13.998229911791492,38.88264884076077,71.89585909517295,0.0,0.0,7.04628670890482,30.393115728771875,1.9432737878075317,55.21863145618896,0.0,4.0,0.0,idle,
2026-01-05 11:44:00,4.391677846111829,12.930414496306156,39.37053806192279,82.76512941568865,0.0,0.0,5.491264314201555,30.300766915304166,5.566161100989246,47.46892395787541,0.0,5.0,0.0,idle,
2026-01-05 11:45:00,1.9040591519353929,12.016298426729717,39.00828007466487,57.0763608581706,0.0,0.0,5.5834049606983465,30.376896523395626,2.78228323765853,35.32369643339778,0.0,0.0,0.0,idle,
2026-01-05 11:46:00,2.102940911425572,13.011129854691799,39.18539518403082,67.50972706646597,0.0,0.0,8.692949956852814,31.411823899823933,0.0,26.444075967365666,0.0,2.0,0.0,idle,
2026-01-05 11:47:00,0.0,10.650964313454184,39.014464465962035,54.507715080142816,0.0,0.0,5.1399399775934445,31.57756009405385,0.0,9.753630894818894,0.0,2.0,0.0,idle,
2026-01-05 11:48:00,0.0,11.098151440936212,38.64884988144975,60.345861059797244,0.0,0.0,4.706607607573053,32.93308630171141,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:49:00,6.120297528675541,12.942710841015142,39.29539706666738,75.21160013162974,0.0,0.0,3.8914376325816975,33.25533327179843,0.0,12.958977919107504,0.0,2.0,0.0,idle,
2026-01-05 11:50:00,6.18756886436596,14.25148060228679,39.27713747488632,83.61418175659482,0.0,0.0,5.9179833766409295,33.86569107405405,0.0,20.62644198996785,0.0,1.0,0.0,idle,
2026-01-05 11:51:00,6.032000277324629,12.437344589122866,39.245456880181386,76.90405754764313,0.0,0.0,3.3693388130637287,34.323876673701555,0.0,8.44059190169467,0.0,5.0,0.0,idle,
2026-01-05 11:52:00,4.04944865120578,11.187091151202198,39.285003570843635,77.41049826486334,0.0,0.0,1.4639033875259102,37.71936098604172,0.0,18.398064462637254,0.0,1.0,0.0,idle,
2026-01-05 11:53:00,6.224592669185753,14.038731049731114,39.293633671706345,80.14968107955502,0.0,0.0,0.0,40.229486709048444,0.0,11.38081457731224,0.0,5.0,0.0,idle,
2026-01-05 11:54:00,4.113176196308455,10.973944674582878,39.11906104507964,68.52323097090081,0.0,0.0,0.0,36.56247120976979,0.0,3.3509189655621636,0.0,2.0,0.0,idle,
2026-01-05 11:55:00,6.610384239244434,10.716943428702828,39.11328863701954,82.04187012458601,0.0,0.0,0.0,35.854137127357376,0.0,22.879717893288777,0.0,2.0,0.0,idle,
2026-01-05 11:56:00,5.771138907857778,10.14384227699237,38.81777916307456,80.25904443333273,1.0,0.0,0.0,35.57569143823483,0.0,20.579940762685183,0.0,1.0,0.0,idle,
2026-01-05 11:57:00,6.53366755273403,8.438234749196846,39.17601841746045,74.35627587689962,0.0,0.0,0.0,38.373924080001714,0.0,32.267980206848264,0.0,1.0,0.0,idle,
2026-01-05 11:58:00,5.781826331055383,6.215988567621679,39.274106108660774,82.77397970762989,0.0,0.0,0.0,35.95003669396646,0.0,24.1984841266715,0.0,2.0,0.0,idle,
2026-01-05 11:59:00,4.0784163310981185,7.8134637254508394,39.508553963614865,83.65495109559707,0.0,0.0,0.0,34.140463317405825,0.0,20.517292518577577,0.0,3.0,0.0,idle,
