timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:14:00,47.65132951439849,98.59592985982027,57.60674433192392,213.67878053435544,0.0,0.0,30.104952100587642,69.02142188123584,101.57248054110696,39.09937606332161,106.0,5.0,1.0,memory_bound,
2026-01-05 11:15:00,49.19667356924522,100.0,57.77712270673832,230.96982627274545,0.0,0.0,28.830049350707274,69.240982539736,93.64132668369017,40.149282703464436,107.0,3.0,1.0,memory_bound,
2026-01-05 11:16:00,52.604837222225186,100.0,57.86417423141561,238.75704785956614,0.0,0.0,34.297978688522726,66.37358187370297,95.225006467612,25.995329794701178,108.0,3.0,1.0,memory_bound,
2026-01-05 11:17:00,54.24128855418881,99.96251048536082,58.42942580234942,250.04990965093992,0.0,0.0,30.49098879364941,66.3565885542766,56.036838241770084,39.80141596277335,109.0,3.0,1.0,memory_bound,
2026-01-05 11:18:00,55.26680858386746,98.9211664410109,58.20800933382399,246.37621054940087,0.0,0.0,33.41523792487581,66.74867671908272,64.81950856746073,50.28051952976644,110.0,4.0,1.0,memory_bound,
2026-01-05 11:19:00,55.85259807002825,100.0,58.46692150538997,241.569555423301,0.0,0.0,34.34824694534706,64.83079893026695,60.50843051112272,52.61566474878621,111.0,5.0,1.0,memory_bound,
2026-01-05 11:20:00,52.71732293429951,100.0,58.596471380034224,231.87899738678013,0.0,0.0,35.34265189955801,68.50473139436596,90.90996015833875,56.20731126930948,112.0,3.0,1.0,memory_bound,
2026-01-05 11:21:00,52.74754590104106,100.0,58.896151977212675,239.78973540847963,0.0,0.0,33.89831449421121,68.0832570073387,97.02143335670473,41.69874518245565,113.0,3.0,1.0,memory_bound,
2026-01-05 11:22:00,55.469155783405796,99.58340318739117,59.17216775828444,256.80363816276986,0.0,0.0,31.01197171641652,64.02200058160953,93.22032927266417,49.90843542164369,114.0,4.0,1.0,memory_bound,
2026-01-05 11:23:00,52.86933168148216,98.29276137670817,59.546428880161905,241.54055088240622,0.0,0.0,36.1450661247926,65.38284335652608,98.36365500610827,45.024219853589415,115.0,5.0,1.0,memory_bound,
2026-01-05 11:24:00,55.98510697758812,98.36942894652987,59.705217018430595,251.4447871467806,0.0,0.0,35.48209979480292,64.74566258334843,82.22569871726284,52.249243736593144,116.0,5.0,1.0,memory_bound,
2026-01-05 11:25:00,54.528878619378375,98.70427967120281,59.92256753736956,246.58751200905684,0.0,0.0,36.59492287474112,63.75857193556813,70.25104757110175,56.31028865592488,117.0,4.0,1.0,memory_bound,
2026-01-05 11:26:00,52.975242924991925,98.45233015016296,59.94026634229123,241.287562561437,0.0,0.0,37.06339846225198,64.32748683762713,62.65770065984807,34.67916379425236,118.0,4.0,1.0,memory_bound,
2026-01-05 11:27:00,52.86152130633782,96.83641534648162,60.073623165621136,240.31093952904286,0.0,0.0,34.09816427100359,63.19212595450793,67.38889247807074,30.42675405607644,119.0,3.0,1.0,memory_bound,
2026-01-05 11:28:00,53.95278731746175,95.58679596119207,59.93367857617782,246.81005617760925,0.0,0.0,33.51076237995892,60.0729060262876,65.73262521990472,38.502709974022906,120.0,4.0,1.0,memory_bound,
2026-01-05 11:29:00,51.06395332629536,95.24369314986544,59.948329882051034,237.32500422607973,0.0,0.0,37.737390503806374,59.2017023759104,88.51460403936781,39.27098649070638,121.0,4.0,1.0,memory_bound,
2026-01-05 11:30:00,48.98614118751047,95.48896594787502,59.687146778511554,218.91204762430553,1.0,0.0,36.5403517281871,59.79505241884881,98.59128694047573,34.42782567215962,122.0,3.0,1.0,memory_bound,
2026-01-05 11:31:00,49.79423720454341,97.28611764089287,59.99796866216419,228.29513362791585,0.0,0.0,33.37052186172347,62.13332992449339,88.42471457116918,28.64148123723703,123.0,6.0,1.0,memory_bound,
2026-01-05 11:32:00,45.285750154405115,99.32613178581667,59.78262025633728,214.9895522866989,0.0,0.0,35.51863959990995,64.8539498400275,110.79770969209764,29.69733071982311,124.0,2.0,1.0,memory_bound,
2026-01-05 11:33:00,44.48587572599968,96.14045266548229,59.175794584038755,208.75785576352283,0.0,0.0,32.05177496547795,64.71703616416879,101.3875846619511,42.67293297679083,125.0,3.0,1.0,memory_bound,
2026-01-05 11:34:00,39.26755147297114,97.00149060673976,58.47485538443938,202.4301562335564,0.0,0.0,31.609496562938137,66.43639551464871,105.50445034174163,50.804983788088606,126.0,4.0,1.0,memory_bound,
2026-01-05 11:35:00,41.60373248068083,97.56887997175083,57.916837512527124,205.9469959680895,0.0,0.0,30.76496203076456,68.68712253978427,107.11937968125703,49.77314718325415,127.0,6.0,1.0,memory_bound,
2026-01-05 11:36:00,43.690836934263814,97.49898037995166,57.69872398424332,214.64722019624014,0.0,0.0,32.88055394735048,70.71671913490927,95.85621355942922,48.84740271704052,128.0,6.0,1.0,memory_bound,
2026-01-05 11:37:00,46.79274814377258,95.20564267851996,57.29486497801478,221.0734348021339,0.0,0.0,29.928122972672252,71.1667373641127,86.53185072615827,56.34555978290271,129.0,8.0,1.0,memory_bound,
2026-01-05 11:38:00,41.998474154719645,92.6154271912309,56.83979940906285,197.34390782320716,0.0,0.0,30.06134332141484,72.9740073932223,88.387686180031,48.4478042533431,130.0,6.0,1.0,memory_bound,
2026-01-05 11:39:00,45.849428919047554,94.32635662339575,56.74218289053723,216.316733603882,0.0,0.0,28.320724854514097,72.97447464438625,93.12692171528201,24.211754271565212,131.0,2.0,1.0,memory_bound,
2026-01-05 11:40:00,42.74630406416277,96.2635209184431,56.56688386144207,198.7997415117787,0.0,0.0,27.140766206657588,69.78688284866277,93.83658809723292,27.490805387504327,132.0,3.0,1.0,memory_bound,
2026-01-05 11:41:00,41.33277857868626,95.51472274163663,56.102024616179634,197.90543051749103,0.0,0.0,28.988816200228875,72.40896176310454,69.21507225166644,24.077016137382778,133.0,3.0,1.0,memory_bound,
2026-01-05 11:42:00,40.50573991623168,94.72958042629068,56.369710381133665,198.17577145635522,0.0,0.0,29.348145307723176,71.45902420508658,83.96075607495962,43.18587418893577,134.0,5.0,1.0,memory_bound,
2026-01-05 11:43:00,44.84905590141755,96.17400946087744,56.58851950813727,204.93040536483363,0.0,0.0,31.208569200506236,76.29056807078126,77.78642454215492,38.183143786981866,135.0,3.0,1.0,memory_bound,
2026-01-05 11:44:00,40.437938956434586,96.48604148824707,56.31113063845398,188.72811881299978,0.0,0.0,28.408096835945642,74.6428808983057,89.96633755412566,61.867173208519866,136.0,4.0,1.0,memory_bound,
2026-01-05 11:45:00,40.113318839135765,95.46487109457279,56.47324691194034,200.4217434756376,0.0,0.0,31.307196122176933,73.24330930096929,75.50137236948004,57.667682310828354,137.0,4.0,1.0,memory_bound,
2026-01-05 11:46:00,40.638168648353805,98.57238688634634,55.84765182786657,194.14882094845032,0.0,0.0,31.15433013360213,75.12870875053844,84.63207208275517,75.18131065284945,138.0,4.0,1.0,memory_bound,
2026-01-05 11:47:00,43.84226848079279,97.20864091598766,55.67913889776726,209.73518939942093,0.0,0.0,28.315959651036703,72.94510662846065,93.81974478861588,72.363028785672,139.0,2.0,1.0,memory_bound,
2026-01-05 11:48:00,45.91295716105617,93.71039646255015,55.842751865872636,220.92528507319275,0.0,0.0,27.765400880543563,71.5286290311546,62.972105165812415,92.68054757804147,140.0,5.0,1.0,memory_bound,
2026-01-05 11:49:00,48.93566485747701,93.22660181336761,55.61956295052608,221.78281733210122,0.0,0.0,25.078387738218026,72.80474840298045,77.08413976257461,95.81934141646566,141.0,4.0,1.0,memory_bound,
2026-01-05 11:50:00,53.2670593340519,93.78849552085806,56.01064924730991,239.31034167465228,0.0,0.0,29.361410174732057,70.667930130277,65.67259334659397,95.99315684491782,142.0,3.0,1.0,memory_bound,
2026-01-05 11:51:00,47.363660404218564,92.48733108847291,55.69199689502291,219.5232265076372,0.0,0.0,28.29340633942866,68.33338125737885,53.53800809591055,86.5850805971659,143.0,4.0,1.0,memory_bound,
2026-01-05 11:52:00,48.6004692620538,93.93383515844222,56.045531950204186,223.621104919827,0.0,0.0,30.34995727478021,68.84941788562134,35.44908916526956,84.8802094900533,144.0,5.0,1.0,memory_bound,
2026-01-05 11:53:00,51.536189216417796,94.82027330724355,56.56368362337601,228.45513424924343,0.0,0.0,34.742472175699014,68.56071889593598,41.93391330330155,84.1862252138786,145.0,3.0,1.0,memory_bound,
2026-01-05 11:54:00,47.94854633801677,93.94469859985213,57.01587581678338,226.81793297657188,0.0,0.0,32.43890641949446,68.37990970937804,47.635331705948246,78.78473476867333,146.0,3.0,1.0,memory_bound,
2026-01-05 11:55:00,52.56750701594143,99.38894316743225,57.31718975925315,239.56736922153314,0.0,0.0,30.53290176056376,68.03834811646745,52.42779777386277,85.65226751555106,147.0,4.0,1.0,memory_bound,
2026-01-05 11:56:00,49.0782510282458,98.84414615732976,57.43845820459212,217.03236361005958,0.0,0.0,33.15985156567009,69.53863539528477,55.94452764198271,99.62404282028798,148.0,6.0,1.0,memory_bound,
2026-01-05 11:57:00,48.24843617081842,100.0,57.835475146185715,237.89503398111637,0.0,0.0,33.863089066778194,69.05026851542877,43.07949053760379,95.40375309156306,149.0,4.0,1.0,memory_bound,
2026-01-05 11:58:00,46.22735042169936,100.0,58.00443687155432,220.88038243530428,0.0,0.0,29.90880349287982,68.33772982485401,67.70761189490527,76.62228686094664,150.0,6.0,1.0,memory_bound,
2026-01-05 11:59:00,47.11155567426052,99.4886300109255,58.048291029089995,211.81924117265345,0.0,0.0,22.476861074573144,70.40733078359898,64.23963936703865,77.42363616021255,151.0,5.0,1.0,memory_bound,
