timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:07:00,2.8105871955810526,36.26296772221914,38.530539596216926,75.27562217159488,0.0,0.0,32.821421879310435,44.71737660910231,83.09407955204344,362.010119438093,100.0,3.0,1.0,idle,ghost_job
2026-01-05 09:08:00,2.3562970402568606,53.577242121031155,38.77727608410264,73.58435841995006,0.0,0.0,40.74684112438095,42.23043983067439,84.74959304936739,349.99508020768735,101.0,5.0,1.0,idle,ghost_job
2026-01-05 09:09:00,1.526525382962341,53.72503592851708,35.83986277853943,66.20776461733489,0.0,0.0,31.95867779282607,44.94295451652498,89.49280665249478,346.082242775067,102.0,3.0,1.0,idle,ghost_job
2026-01-05 09:10:00,1.2771233453863746,40.48512771004453,36.46144708178427,65.96289438033713,0.0,0.0,30.867546813702944,43.53317856935286,93.2903113764441,343.28526384857395,103.0,3.0,1.0,idle,ghost_job
2026-01-05 09:11:00,2.5755141829051906,38.25801676943376,35.394252549251725,71.70856128416597,0.0,0.0,28.74252332564486,42.11742312464672,84.50302771662334,331.92545882417636,104.0,4.0,1.0,idle,ghost_job
2026-01-05 09:12:00,1.9898055535755534,40.38891211729498,37.94538793218633,67.07136817884242,0.0,0.0,24.667207852599127,40.648557020173534,69.58437807055881,346.1349594465574,105.0,5.0,1.0,idle,ghost_job
2026-01-05 09:13:00,1.5512030960054244,51.43369453609296,35.35261234428966,71.08045987693052,0.0,0.0,25.92198769994222,39.1525216286647,65.67443655862986,352.82799855085426,106.0,5.0,1.0,idle,ghost_job
2026-01-05 09:14:00,0.8996188833476888,39.91559960673554,37.18028147641793,79.65069823898855,0.0,0.0,23.914301468500252,35.37662150658239,87.19978709517122,373.27777159464,107.0,3.0,1.0,idle,ghost_job
2026-01-05 09:15:00,1.381701295772535,38.1357338735856,38.07207136232084,79.02381266918192,0.0,0.0,19.312564349567726,34.00608668489579,79.64758942868164,377.50915158814576,108.0,4.0,1.0,idle,ghost_job
2026-01-05 09:16:00,2.4708449366589322,50.77096812234249,37.72126619904486,66.63949662060557,0.0,0.0,20.96058917519671,35.17902863782038,83.81829438390304,344.80357319752807,109.0,4.0,1.0,idle,ghost_job
2026-01-05 09:17:00,1.0187623000293804,44.81205948994586,38.03163595429423,68.51656487901187,0.0,0.0,21.9483189929723,38.28873787536853,68.64884950475489,357.920629162144,110.0,7.0,1.0,idle,ghost_job
2026-01-05 09:18:00,2.4254177158445924,54.08823912620127,35.919648114816894,77.62982385588488,0.0,0.0,25.098145287490375,41.176249657528295,77.21629942021961,361.4413227264925,111.0,2.0,1.0,idle,ghost_job
2026-01-05 09:19:00,2.896527104128125,42.87811773270932,36.67869985411377,76.24611693667268,0.0,0.0,22.702459212687444,38.62335313226139,81.81800533926379,356.8289296957396,112.0,4.0,1.0,idle,ghost_job
2026-01-05 09:20:00,2.065367097636935,40.70977552750325,35.29549847598377,66.03351373865607,0.0,0.0,21.92324596770871,41.840116581956664,58.727610734763296,341.5819918808265,113.0,4.0,1.0,idle,ghost_job
2026-01-05 09:21:00,2.8012509676028325,44.31402054605435,35.393540895318786,78.86906127015592,0.0,0.0,19.59586516638614,41.86095271485168,71.57413674057331,353.9696620144126,114.0,5.0,1.0,idle,ghost_job
2026-01-05 09:22:00,1.8215106312951912,49.760525492000994,38.90485553637292,77.7493962162463,0.0,0.0,19.93413496555663,41.19272722997294,51.617800966656915,355.7321309564283,115.0,3.0,1.0,idle,ghost_job
2026-01-05 09:23:00,2.2382067167220607,49.585660906887476,34.687218013347376,65.82917444544783,0.0,0.0,20.4682071234066,42.40917041536952,46.88292439024178,346.9861126794571,116.0,3.0,1.0,idle,ghost_job
2026-01-05 09:24:00,1.6417295880578748,39.82156769257438,37.89274447143439,79.72439736216573,0.0,0.0,17.41052255657602,42.36136430503775,32.71392720438595,327.6289825116623,117.0,4.0,1.0,idle,ghost_job
2026-01-05 09:25:00,2.951462778920111,51.57142555788523,37.967457368272555,69.71510243403816,0.0,0.0,15.588588789845105,44.65327248397439,35.069512867751186,352.211632287316,118.0,4.0,1.0,idle,ghost_job
2026-01-05 09:26:00,0.6010634678494973,53.138202582969,38.12753149070073,65.93503795765875,0.0,0.0,18.01248370306756,42.45826881915225,62.91544950638243,343.0707391334489,119.0,3.0,1.0,idle,ghost_job
2026-01-05 09:27:00,2.174672101899324,52.11518305618078,38.875439842867834,66.13831194337398,0.0,0.0,20.89559507817919,48.02615402258146,72.22005063272336,357.6846598257259,120.0,8.0,1.0,idle,ghost_job
2026-01-05 09:28:00,0.6981588062331435,39.76091313326698,34.871996441638494,65.37788844081355,0.0,0.0,20.447919670656482,45.83305830045009,81.18257807687151,349.7877423410481,121.0,5.0,1.0,idle,ghost_job
2026-01-05 09:29:00,1.2842730951468706,54.429856996759,36.7361406543021,76.19640174627438,0.0,0.0,23.243253986485094,44.843627641943435,85.58790650950125,349.1283197549511,122.0,3.0,1.0,idle,ghost_job
2026-01-05 09:30:00,0.8759592409031387,37.56167604387551,38.01121399489578,67.48712456669442,0.0,0.0,20.778518197140414,44.23107602276649,95.2719052651727,357.75224472666247,123.0,5.0,1.0,idle,ghost_job
2026-01-05 09:31:00,0.8417324740540295,52.2534683415749,37.62100591102755,78.8774892064552,0.0,0.0,22.445443247766136,46.814062499575805,115.19313439114607,362.9891472609835,124.0,6.0,1.0,idle,ghost_job
2026-01-05 09:32:00,0.9355699723154207,50.991085636071105,37.28623376584416,70.20729047331295,0.0,0.0,26.66350201829454,44.40125102057026,114.9451411492619,368.16739228169,125.0,3.0,1.0,idle,ghost_job
2026-01-05 09:33:00,1.2211288299252145,50.647365900714696,35.73368259008046,76.31369415866175,0.0,0.0,20.55414138921847,46.65420662356977,92.51941492293568,360.0066863724252,126.0,3.0,1.0,idle,ghost_job
2026-01-05 09:34:00,2.8358827328463923,40.70709540825086,37.37861831786254,66.094968084601,0.0,0.0,18.400318794567113,45.43727646010433,83.21409982213754,348.53708288800414,127.0,3.0,1.0,idle,ghost_job
2026-01-05 09:35:00,1.0036325320958948,36.10515882452527,34.99775416247286,78.07914930498595,0.0,0.0,21.10298472369448,43.55151103117713,90.40236441442661,341.2895495904289,128.0,6.0,1.0,idle,ghost_job
2026-01-05 09:36:00,2.873364175743467,54.89243676407533,37.60503401025543,65.71958241794695,0.0,0.0,18.06832585395761,43.093516004408876,102.87816460878159,350.67104885130396,129.0,4.0,1.0,idle,ghost_job
2026-01-05 09:37:00,1.0216962222728396,35.078332860396635,36.58890050238663,70.78591199415027,0.0,0.0,21.057040360176792,44.8020067045931,118.43962733459888,352.63692046194353,130.0,2.0,1.0,idle,ghost_job
2026-01-05 09:38:00,2.6771108180830967,41.33965131570319,38.02717205674132,76.36885430560362,1.0,0.0,25.784336361042833,44.84851848455434,134.91858412645865,341.68540756277326,131.0,3.0,1.0,idle,ghost_job
2026-01-05 09:39:00,1.3111663208202424,47.71923849929941,37.06255344541659,79.35904208545792,0.0,0.0,28.9415796875261,44.87731197308428,126.47577676902213,326.51217637812033,132.0,3.0,1.0,idle,ghost_job
2026-01-05 09:40:00,0.6906620143986002,42.78544417418088,37.577667200106454,77.93438189362884,0.0,0.0,25.503338501487754,44.311423686600335,101.75996757275882,330.1535803168919,133.0,2.0,1.0,idle,ghost_job
2026-01-05 09:41:00,1.5860011866900035,36.534926876364445,37.21797576608068,72.04226634172508,0.0,0.0,24.85197595694924,45.08543542556559,88.11353235014192,345.9612338553957,134.0,6.0,1.0,idle,ghost_job
2026-01-05 09:42:00,1.8446496111928319,50.555027566328405,37.445286574281894,73.00886519468587,0.0,0.0,24.157544970134655,44.277371587966954,93.17749956400368,351.63991736013867,135.0,6.0,1.0,idle,ghost_job
2026-01-05 09:43:00,2.904133126421697,39.58992411952771,36.873748001868655,79.77349145611973,0.0,0.0,4.797424185760834,33.868400983507556,15.860009549232704,0.0,0.0,4.0,1.0,idle,ghost_job
2026-01-05 09:44:00,0.5339969556705353,43.37794829817801,36.72024778291206,65.45462612543585,0.0,0.0,5.006452704704208,34.02608063551632,14.712314705423381,0.0,0.0,2.0,1.0,idle,ghost_job
2026-01-05 09:45:00,2.9045539780617844,52.03605993745741,38.2336451862765,79.85255654220133,0.0,0.0,6.092834068614458,34.421827468253575,8.014863678425513,0.0,0.0,3.0,1.0,idle,ghost_job
2026-01-05 09:46:00,2.7439834797537377,47.241378236202316,36.62231847912986,78.65731331279463,0.0,0.0,8.59331076461061,31.4768373207453,0.0,0.0,0.0,1.0,1.0,idle,ghost_job
2026-01-05 09:47:00,1.7821180345703072,46.77916360787698,35.02056717189705,78.63463320143099,0.0,0.0,9.8724752348746,35.66497060230864,5.507993603104317,0.0,0.0,1.0,1.0,idle,ghost_job
2026-01-05 09:48:00,2.8594159284799265,50.35681077648606,36.384513646582896,78.18405112888293,0.0,0.0,14.13825362109823,37.65407325988798,0.0,0.0,0.0,3.0,1.0,idle,ghost_job
2026-01-05 09:49:00,0.5423009099857066,48.01462912457638,37.77131423214647,69.89792841882577,0.0,0.0,18.516574146709207,38.637366477049085,0.0,0.0,0.0,0.0,1.0,idle,ghost_job
2026-01-05 09:50:00,2.735467509111807,53.46648415715518,38.1807006432754,79.08344034433429,0.0,0.0,15.354740423689996,39.241351313044554,0.0,0.4299696695405384,0.0,4.0,1.0,idle,ghost_job
2026-01-05 09:51:00,2.0800380090236468,48.183970130731,38.93814611001787,65.61135236469734,0.0,0.0,12.165112726617867,38.34914704705288,0.0,15.81538553402995,0.0,6.0,1.0,idle,ghost_job
2026-01-05 09:52:00,0.52842540756336,39.163603625931984,37.686010626193614,67.97221734686927,0.0,0.0,10.759691692694954,34.63767163145208,0.0,8.320629965619379,0.0,3.0,1.0,idle,ghost_job
2026-01-05 09:53:00,2.717306868392105,45.125965188081835,38.03925342191234,67.96126876704454,0.0,0.0,10.27198054374474,36.48014487228311,0.0,0.0,0.0,0.0,1.0,idle,ghost_job
2026-01-05 09:54:00,2.0544758943876644,35.81562880988911,37.56064625048956,68.79923743392855,0.0,0.0,10.761668500091137,34.36474179793879,0.0,0.0,0.0,2.0,1.0,idle,ghost_job
2026-01-05 09:55:00,1.8983603898030421,47.70094027402895,37.88757400065545,71.27466810674528,0.0,0.0,8.255751712096693,30.771821338098793,0.0,0.0,0.0,4.0,1.0,idle,ghost_job
2026-01-05 09:56:00,2.895994593890248,36.62325582809155,35.96198745771899,77.95281594220378,0.0,0.0,3.977339648403552,31.670461877219797,0.0,0.0,0.0,3.0,1.0,idle,ghost_job
2026-01-05 09:57:00,1.2620796775808694,44.26398036353933,34.81795773590633,70.91246825864269,0.0,0.0,5.580800796213264,33.40015154939793,0.0,0.0,0.0,4.0,1.0,idle,ghost_job
2026-01-05 09:58:00,2.749847230827644,43.615225246695,37.417706960251046,75.25752033921128,0.0,0.0,2.362793312262725,32.75713163743588,0.0,0.0,0.0,2.0,1.0,idle,ghost_job
2026-01-05 09:59:00,2.5516358365672662,38.45550057397971,34.16098968824268,70.35574246574924,0.0,0.0,3.54086414487073,36.52348477788369,0.0,11.966922782136393,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:00:00,2.441842412807283,50.23003337854559,35.597068826234036,68.40719585263216,0.0,0.0,8.436837644130883,37.905234905808584,0.0,0.0,0.0,4.0,1.0,idle,ghost_job
2026-01-05 10:01:00,2.3261456531471225,47.503282796053384,34.04846031350908,75.9843377801848,0.0,0.0,7.451540460492504,37.95265711242382,10.073279450498703,0.0,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:02:00,2.8743482907903983,42.81819804579668,37.591550576947334,66.48564640868713,0.0,0.0,5.012536733050499,35.115400373787615,4.222146390250387,0.0,0.0,2.0,1.0,idle,ghost_job
2026-01-05 10:03:00,2.0686547956279613,43.27011521936561,37.60336905596361,65.85047041181974,0.0,0.0,2.271494633648789,35.17057020294476,16.77188967995476,3.697499790952895,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:04:00,1.3937854159289318,35.637433011918475,34.38579759066597,71.62336623758237,0.0,0.0,1.2542006958133332,36.24502268511883,22.510410009345335,3.9549841353791773,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:05:00,2.2371364843094517,42.4533776108616,36.38465962911843,65.80754945146685,0.0,0.0,4.668198322392593,35.43494874568963,6.612450597088427,10.583285250347373,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:06:00,1.5150051024883677,40.607737674892874,34.192568879930384,76.39589239891804,0.0,0.0,3.0315321080152158,34.07978217039835,13.976544044125855,11.784929190245972,0.0,4.0,1.0,idle,ghost_job
2026-01-05 10:07:00,2.032872720179121,45.05985414058995,34.69460282090048,74.64230107633463,0.0,0.0,0.0,29.501001584083973,16.899407493145205,0.0,0.0,1.0,1.0,idle,ghost_job
2026-01-05 10:08:00,2.878050998735487,39.95729344851352,34.76638274371114,72.43532623734023,0.0,0.0,0.14550144957758082,33.62228678487147,21.4096822370251,1.3290602620807572,0.0,0.0,1.0,idle,ghost_job
2026-01-05 10:09:00,2.35645308749016,52.762393888513074,36.1731307847145,70.26068810532199,0.0,0.0,2.3274490638590244,34.20889107968098,17.553708976784,0.0,0.0,3.0,1.0,idle,ghost_job
2026-01-05 10:10:00,2.2740595879541305,44.129889495002814,36.40944250415855,76.95701340339022,0.0,0.0,47.25869543947502,66.9861135867074,384.0588403167272,158.9957440827862,0.0,4.0,1.0,idle,ghost_job
2026-01-05 10:11:00,0.5574854567035967,46.946524643615504,35.95418614559142,70.01898682113547,0.0,0.0,48.39375158865268,67.08969906112547,367.1322162073329,156.89834001001785,1.0,4.0,1.0,idle,ghost_job
2026-01-05 10:12:00,2.1023191534913654,48.63663021575739,38.679153995769376,69.67634736070167,0.0,0.0,51.57390432109524,71.36179233244829,354.55289472245494,143.03032373758427,2.0,4.0,1.0,idle,ghost_job
2026-01-05 10:13:00,0.9865750662493601,47.43421671487451,36.56340691732628,75.66394951790171,0.0,0.0,53.037792664483526,69.73045819243633,371.63125471196315,152.04771839637039,3.0,2.0,1.0,idle,ghost_job
2026-01-05 10:14:00,0.9411864924507811,35.417478911713594,36.882780021196396,70.93163252630991,0.0,0.0,54.408872013889344,71.38455199668661,374.548739074804,151.86144096943227,4.0,4.0,1.0,idle,ghost_job
2026-01-05 10:15:00,1.9987973592632666,40.984360125936384,36.72544039205193,70.70177800612197,0.0,0.0,50.353774992063414,68.28052329887342,360.87904706658287,151.39127115955182,5.0,6.0,1.0,idle,ghost_job
2026-01-05 10:16:00,1.0839245366017554,35.56466244896282,38.75891871126181,78.24749648885549,0.0,0.0,56.036497943950906,66.05885406679458,389.4146613428428,152.8585936618119,6.0,4.0,1.0,idle,ghost_job
2026-01-05 10:17:00,2.0086590658197476,48.88472494737618,38.44702786757991,75.21485377461296,0.0,0.0,51.49202858730232,66.15478735699539,397.3931742201434,151.19123215556277,7.0,5.0,1.0,idle,ghost_job
2026-01-05 10:18:00,2.464058143069906,43.76244202644382,37.62530210623612,67.41290582744107,0.0,0.0,55.96512758218839,66.03816569437325,385.27922045171084,158.83799209346836,8.0,3.0,1.0,idle,ghost_job
2026-01-05 10:19:00,0.9070455934793469,49.7302187548787,36.95018150898311,74.76366853002024,0.0,0.0,53.29199693335354,67.42372280966794,399.57879521291005,145.2979367632151,9.0,3.0,1.0,idle,ghost_job
2026-01-05 10:20:00,1.500795930116952,41.57582808949649,34.65456315642574,70.69443418118847,0.0,0.0,52.31607042304116,70.39854978032214,401.7577923465314,140.549661157238,10.0,4.0,1.0,idle,ghost_job
2026-01-05 10:21:00,1.3880226229669583,49.9811083887801,34.266044639734474,69.69000800864566,0.0,0.0,56.52521880162671,71.40462093766813,372.9185986179384,148.70970186898418,11.0,5.0,1.0,idle,ghost_job
2026-01-05 10:22:00,0.9135570479840209,50.066448503386994,34.68707210527874,71.997847464138,0.0,0.0,55.70878803721019,69.7103097764051,398.9633099771257,174.11471318950868,12.0,3.0,1.0,idle,ghost_job
2026-01-05 10:23:00,2.1908425029958014,38.22332122555047,38.44612210492951,65.49166138341643,0.0,0.0,48.692295759198295,70.17455482351919,381.0173600131851,158.139361824493,13.0,6.0,1.0,idle,ghost_job
2026-01-05 10:24:00,1.3491909697876057,47.27479586658089,36.978287910816526,66.98012353268199,0.0,0.0,47.72041273069042,68.47481190566837,412.1255104301784,148.64130685720465,14.0,7.0,1.0,idle,ghost_job
2026-01-05 10:25:00,2.980798255178394,35.642488435954995,38.467352110907555,72.52521909959121,0.0,0.0,44.60657694562158,65.822207742291,393.55621305769284,144.20124060928205,15.0,4.0,1.0,idle,ghost_job
2026-01-05 10:26:00,2.0094637075998016,47.328948924645445,35.407983866421596,76.26927820530686,0.0,0.0,42.76188228882339,67.06215802846472,381.82256336397586,137.20647801874867,16.0,5.0,1.0,idle,ghost_job
2026-01-05 10:27:00,0.9588666576163142,49.455201267359016,36.67387640369652,65.26095261874245,0.0,0.0,44.529345962576414,67.99966224302499,411.52247512140514,139.60154990224257,17.0,5.0,1.0,idle,ghost_job
2026-01-05 10:28:00,0.7524157813218009,42.1355533705188,38.44638758700667,74.19469979211279,0.0,0.0,46.039183783287115,66.9389556405839,420.9760596663089,144.53736615004402,18.0,5.0,1.0,idle,ghost_job
2026-01-05 10:29:00,1.411316007836661,53.280929811980755,36.61177556021844,78.46196801493005,0.0,0.0,46.88627272796251,63.8808753991148,409.0106248468928,162.8303558198555,19.0,2.0,1.0,idle,ghost_job
2026-01-05 10:30:00,0.9132001113442632,42.09567047416898,34.21594899071793,65.20408361144108,0.0,0.0,44.625435675272314,65.25582598716133,413.59226572073294,154.2295652071199,20.0,2.0,1.0,idle,ghost_job
2026-01-05 10:31:00,2.8717145927610237,39.68367995694257,36.08158390355078,72.6609130524586,0.0,0.0,50.58532776580429,70.09663208719715,427.73019141872624,175.2126481620793,21.0,3.0,1.0,idle,ghost_job
2026-01-05 10:32:00,2.6570231859409676,36.994736732661494,38.377699225604154,75.24791560713464,0.0,0.0,49.51119679725188,71.95383283041255,401.9744152775059,167.39629637820542,22.0,5.0,1.0,idle,ghost_job
2026-01-05 10:33:00,1.3433694557065166,53.55613522878706,38.40511129756121,67.04531109933689,0.0,0.0,50.50427255664731,70.3511093851383,407.1932902293789,163.19304151610424,23.0,5.0,1.0,idle,ghost_job
2026-01-05 10:34:00,1.5913209903608843,43.085963880610706,37.313969232244666,66.88651755145928,1.0,0.0,49.95341937344351,67.57496625190642,402.06537509240616,169.40014544637418,24.0,3.0,1.0,idle,ghost_job
2026-01-05 10:35:00,1.8358219755337175,37.261527434382195,37.41501761497132,71.01484951437214,0.0,0.0,54.35543629534838,67.06234386604952,402.73818133545484,170.43635394408633,25.0,2.0,1.0,idle,ghost_job
2026-01-05 10:36:00,1.12616707689639,50.057481659041756,35.58493555357762,72.76353168829559,0.0,0.0,51.68814506871942,67.66496484051167,391.34111380276863,167.22757084866447,26.0,4.0,1.0,idle,ghost_job
2026-01-05 10:37:00,0.9736913613523308,53.69585915264136,38.667909685602275,73.53359467357109,0.0,0.0,49.70503310410639,67.07927725851118,374.97435324241894,168.44848553937203,27.0,5.0,1.0,idle,ghost_job
2026-01-05 10:38:00,1.3799197875937612,47.07431374717591,38.03354997985694,75.77846548144113,0.0,0.0,48.96035713413617,69.87414791769659,381.5690630691539,175.79880274136426,28.0,5.0,1.0,idle,ghost_job
2026-01-05 10:39:00,2.468500778082337,54.49883502754207,38.308334100467604,77.31470240293584,0.0,0.0,49.7613148215878,66.01894866750173,404.49939479931874,176.08633600526812,29.0,3.0,1.0,idle,ghost_job
2026-01-05 10:40:00,1.4672294395797643,37.505795206681356,35.597242409322085,74.33778872301971,0.0,0.0,46.60994485514325,68.21526643673343,379.7106975720194,171.8957354853274,30.0,3.0,1.0,idle,ghost_job
2026-01-05 10:41:00,2.2633906321972748,36.12586936301609,36.80666552926619,74.27186706766228,0.0,0.0,44.557293285182936,70.2172925792244,384.7165866971914,178.4396592399648,31.0,4.0,1.0,idle,ghost_job
2026-01-05 10:42:00,1.0255160653124782,43.75009025008893,35.40683904048186,79.97761542987122,0.0,0.0,45.65088777278946,70.26825077148075,377.01207148038657,164.75825085984374,32.0,9.0,1.0,idle,ghost_job
2026-01-05 10:43:00,1.9400150350736152,47.340678744322204,35.74816823243392,65.94175831913958,0.0,0.0,47.65020350625419,67.03752935846258,390.4125859506517,161.8371176817809,33.0,7.0,1.0,idle,ghost_job
2026-01-05 10:44:00,2.6903226344636733,52.67482679578701,38.78201943545008,68.85759358750977,0.0,0.0,49.7581291235673,67.22334855123316,387.15706213368827,152.09403623649365,34.0,3.0,1.0,idle,ghost_job
2026-01-05 10:45:00,1.023771632132599,44.88768635638384,38.54569935729116,73.80002252031558,0.0,0.0,44.51559198848061,74.29124998803564,389.84849518766924,155.21388108135397,35.0,2.0,1.0,idle,ghost_job
2026-01-05 10:46:00,1.9512440097030834,35.83726922532993,37.80482223435459,76.97045825216495,0.0,0.0,46.970011095978876,76.46162267405565,413.36656680120745,154.40548640841257,36.0,5.0,1.0,idle,ghost_job
2026-01-05 10:47:00,1.9240379279007,36.19701406952721,37.675178213830755,78.48978427768785,0.0,0.0,48.151591066430555,79.8081691521473,412.66810752771835,152.53126586510197,37.0,5.0,1.0,idle,ghost_job
2026-01-05 10:48:00,2.759818554177771,37.73997781634133,37.27408073756109,71.66662372148228,0.0,0.0,48.69412979258255,78.53417335108476,404.9210147941893,161.27440159903145,38.0,6.0,1.0,idle,ghost_job
2026-01-05 10:49:00,2.191419294265235,45.93994755290836,35.39188976074219,68.94325834649356,0.0,0.0,45.67113211562652,75.06247184599182,412.89137073793904,161.40862073238418,39.0,4.0,1.0,idle,ghost_job
2026-01-05 10:50:00,2.217850713518878,46.02816173617114,36.38905046037388,66.36482977729665,0.0,0.0,46.0403426138623,70.48788653000443,409.66045560097905,158.75516202659793,40.0,4.0,1.0,idle,ghost_job
2026-01-05 10:51:00,1.7499063106700459,53.70908971166574,34.92212230690562,77.4763597842482,0.0,0.0,43.76515335319709,66.04513417523995,385.5521658237796,154.49903896997685,41.0,5.0,1.0,idle,ghost_job
2026-01-05 10:52:00,2.1644347649913156,38.73979672806939,36.85454850173747,76.58403458920696,0.0,0.0,47.22935528582522,65.46721748502696,384.1962872976161,148.56975211701786,42.0,9.0,1.0,idle,ghost_job
2026-01-05 10:53:00,0.7762708754688157,45.58554855522806,36.08207340891626,77.92773905340499,0.0,0.0,44.18127100080471,70.38086925448381,387.39828948543243,164.99063681002406,43.0,6.0,1.0,idle,ghost_job
2026-01-05 10:54:00,0.5377380095971578,49.81412090396152,37.43181363281727,65.81689560210454,0.0,0.0,42.48763113266341,69.8203682241634,395.07316471002025,167.23543957869066,44.0,4.0,1.0,idle,ghost_job
2026-01-05 10:55:00,1.169131838774828,41.09456318332642,34.17928349064863,69.56851780734051,0.0,0.0,47.80177647251314,70.11889786699533,362.6274272230492,157.5491878356238,45.0,4.0,1.0,idle,ghost_job
2026-01-05 10:56:00,1.5193333703689855,36.91580711961871,36.47244626759439,66.9197993266428,0.0,0.0,46.87970484018158,67.14998804550117,332.6214811627054,158.81341960959833,46.0,5.0,1.0,idle,ghost_job
2026-01-05 10:57:00,2.826405257742589,54.40399926012969,35.32686889135931,69.70059471305788,0.0,0.0,45.891830254140444,71.46020930629072,325.8079288255519,148.96317642868405,47.0,3.0,1.0,idle,ghost_job
2026-01-05 10:58:00,0.5907353549703999,41.500467851456605,35.57625104469866,66.77812327501803,0.0,0.0,43.90791262452823,68.75867954829793,332.98433975163766,165.96197427181727,48.0,5.0,1.0,idle,ghost_job
2026-01-05 10:59:00,2.307532119560964,40.63422834403436,37.72811634042276,79.51238529949508,0.0,0.0,42.50608865006632,70.4286985451796,338.19038714595183,166.57623589969114,49.0,3.0,1.0,idle,ghost_job
2026-01-05 11:00:00,1.6193821652738876,52.57341668164663,36.616560543760144,78.07618783009933,0.0,0.0,42.20079148174088,66.98074207209888,298.81762633144,153.0813023484357,50.0,3.0,1.0,idle,ghost_job
2026-01-05 11:01:00,1.777995706486375,38.43570372603804,37.18426780656587,69.30071391885919,0.0,0.0,42.652300501238116,63.59660390255782,304.5899196901427,149.95805144060995,51.0,7.0,1.0,idle,ghost_job
2026-01-05 11:02:00,2.6152376384668097,50.90876941372082,35.17751329223986,69.12513556807382,0.0,0.0,42.07278432088468,63.02063955147574,312.2901527441648,137.723198991319,52.0,2.0,1.0,idle,ghost_job
2026-01-05 11:03:00,0.5167830529803475,39.9260328830935,34.42384136049708,79.64210491821808,0.0,0.0,43.16679336877255,63.392964270465036,322.24399367413173,126.09950890572642,53.0,3.0,1.0,idle,ghost_job
2026-01-05 11:04:00,1.1731326379191804,54.25404886211584,35.0786083138366,65.68789299950235,0.0,0.0,44.73469746549382,64.69779247628152,311.89403481780926,115.36465422319256,54.0,4.0,1.0,idle,ghost_job
2026-01-05 11:05:00,1.0320885503807622,47.82504877808506,38.828543019267485,67.12120414962708,0.0,0.0,45.66065496776693,68.46479010124061,320.0212920964858,126.21703681666065,55.0,4.0,1.0,idle,ghost_job
2026-01-05 11:06:00,2.9571162637781465,41.19972446453603,35.42288814724671,73.83339879574838,0.0,0.0,42.86782750916533,68.64214242120696,331.88371359722083,130.22318730748,56.0,3.0,1.0,idle,ghost_job
2026-01-05 11:07:00,0.5802606062506278,44.80219245003367,35.5681524585002,78.87827227114116,0.0,0.0,38.77889362059391,64.48557778429094,317.09755513267,154.2960893187419,57.0,3.0,1.0,idle,ghost_job
2026-01-05 11:08:00,0.6245038822115202,41.562796365167685,38.11190888236845,78.87838590401557,0.0,0.0,41.83141133163794,65.63853783769953,322.28475019259105,162.88034221077004,58.0,3.0,1.0,idle,ghost_job
2026-01-05 11:09:00,0.7973172692810061,54.34828601004311,36.01619047456383,79.902751351667,0.0,0.0,42.958726663349296,64.51159351938716,313.3811502231389,158.8145210807185,59.0,3.0,1.0,idle,ghost_job
2026-01-05 11:10:00,2.362729728454272,44.77369588328252,36.42757276658438,69.15777226396102,0.0,0.0,41.251592840032046,62.17739988370192,307.51455227835095,162.54961187469152,60.0,6.0,1.0,idle,ghost_job
2026-01-05 11:11:00,1.5766474378971969,54.68747455314446,38.22771788428224,75.64527630836174,0.0,0.0,42.957553310385556,67.50888619670467,321.4909190546611,163.5794361126404,61.0,4.0,1.0,idle,ghost_job
2026-01-05 11:12:00,1.3136190479858962,43.0352991505138,35.52626907556398,66.12454035901291,0.0,0.0,43.46276446618827,66.94821742040351,331.63691758094694,131.0111022272327,62.0,3.0,1.0,idle,ghost_job
2026-01-05 11:13:00,1.688544603260389,46.08811286212616,34.90529967702299,68.82395161449804,0.0,0.0,45.16644273634371,65.74984140517772,356.6570572035093,123.14050812147497,63.0,3.0,1.0,idle,ghost_job
2026-01-05 11:14:00,1.2442135550081503,37.61397389683005,37.49181569324811,74.38767832883,0.0,0.0,44.83740998071523,65.63893313492058,354.7513595996738,128.238206787625,64.0,6.0,1.0,idle,ghost_job
2026-01-05 11:15:00,0.5340822600920099,51.85433438645001,34.09306580319205,77.90536071342495,0.0,0.0,41.65200014338407,67.04748558362466,359.2862699549377,144.09924997715905,65.0,3.0,1.0,idle,ghost_job
2026-01-05 11:16:00,2.013654813938815,44.000575323397996,36.43334304360491,78.61105781638074,0.0,0.0,39.24765911291648,68.64890580481178,375.35560574636116,149.519689884721,66.0,4.0,1.0,idle,ghost_job
2026-01-05 11:17:00,1.9447817148669237,52.28704658635485,34.10215916067952,74.75298083216899,0.0,0.0,39.723126982134325,67.10634666659008,368.71309530125563,142.2180747552223,67.0,2.0,1.0,idle,ghost_job
